0.05294,-0.5255331710577341,-0.8817548353841946,-1.218465586409626,-1.54211483070378,-1.9504198283635727,-2.285808159356698
0.05293,-0.5275983014246179,-0.8858816604373292,-1.2246558239893268,-1.5503650451294153,-1.9607317374754618,-2.2981817631548367
0.05292,-0.5296634317914991,-0.8900084854904596,-1.2308460615690215,-1.5586152595550427,-1.9710436465873389,-2.3105553669529613
0.05291,-0.5317285621583828,-0.894135310543593,-1.2370362991487223,-1.5668654739806793,-1.9813555556992217,-2.3229289707511023
0.0529,-0.5337936925252643,-0.8982621355967227,-1.2432265367284157,-1.5751156884063076,-1.9916674648110988,-2.3353025745492224
0.05289,-0.5358588228921478,-0.9023889606498567,-1.2494167743081188,-1.583365902831942,-2.001979373922984,-2.3476761783473585
0.05288,-0.5379239532590295,-0.9065157857029883,-1.2556070118878147,-1.5916161172575702,-2.012291283034864,-2.360049782145488
0.05287,-0.5399890836259124,-0.9106426107561217,-1.2617972494675165,-1.5998663316832058,-2.022603192146749,-2.372423385943622
0.05286,-0.5420542139927956,-0.9147694358092551,-1.2679874870472159,-1.6081165461088425,-2.0329151012586344,-2.3847969897417562
0.05285,-0.5441193443596765,-0.9188962608623849,-1.2741777246269106,-1.6163667605344696,-2.0432270103705137,-2.3971705935398853
0.05284,-0.5461844747265602,-0.9230230859155194,-1.2803679622066138,-1.6246169749601005,-2.053538919482397,-2.409544197338022
0.05283,-0.5482496050934408,-0.9271499109686493,-1.2865581997863071,-1.6328671893857312,-2.0638508285942763,-2.4219178011361513
0.05282,-0.5503147354603248,-0.9312767360217826,-1.2927484373660079,-1.6411174038113678,-2.0741627377061604,-2.4342914049342874
0.05281,-0.552379865827206,-0.9354035610749124,-1.2989386749457037,-1.6493676182369914,-2.084474646818036,-2.4466650087324098
0.0528,-0.5544449961940892,-0.939530386128047,-1.3051289125254055,-1.6576178326626305,-2.0947865559299217,-2.4590386125305463
0.05279,-0.5565101265609735,-0.9436572111811827,-1.3113191501051062,-1.6658680470882647,-2.105098465041807,-2.4714122163286825
0.05278,-0.558575256927854,-0.9477840362343125,-1.3175093876848034,-1.6741182615138956,-2.1154103741536865,-2.483785820126807
0.05277,-0.560640387294737,-0.9519108612874471,-1.3236996252645017,-1.6823684759395274,-2.125722283265573,-2.496159423924946
0.05276,-0.5627055176616181,-0.9560376863405763,-1.3298898628441975,-1.6906186903651559,-2.136034192377449,-2.508533027723068
0.05275,-0.5647706480285019,-0.9601645113937108,-1.3360801004238982,-1.698868904790795,-2.146346101489334,-2.520906631521207
0.05274,-0.5668357783953836,-0.9642913364468407,-1.342270338003594,-1.7071191192164197,-2.1566580106012125,-2.5332802353193364
0.05273,-0.5689009087622662,-0.9684181614999746,-1.3484605755832983,-1.7153693336420577,-2.1669699197130967,-2.5456538391174726
0.05272,-0.5709660391291486,-0.9725449865531045,-1.3546508131629906,-1.7236195480676813,-2.177281828824975,-2.558027442915595
0.05271,-0.5730311694960308,-0.9766718116062396,-1.3608410507426913,-1.7318697624933215,-2.1875937379368615,-2.570401046713736
0.0527,-0.5750962998629147,-0.980798636659373,-1.3670312883223907,-1.7401199769189546,-2.1979056470487457,-2.5827746505118703
0.05269,-0.5771614302297964,-0.984925461712504,-1.373221525902088,-1.7483701913445817,-2.208217556160624,-2.595148254309995
0.05268,-0.5792265605966795,-0.989052286765638,-1.3794117634817908,-1.756620405770222,-2.2185294652725105,-2.607521858108136
0.05267,-0.5812916909635609,-0.9931791118187677,-1.3856020010614845,-1.7648706201958457,-2.228841374384389,-2.6198954619062604
0.05266,-0.5833568213304442,-0.9973059368719012,-1.391792238641185,-1.7731208346214846,-2.239153283496274,-2.6322690657043992
0.05265,-0.5854219516973256,-1.0014327619250316,-1.3979824762208832,-1.7813710490471095,-2.249465192608149,-2.6446426695025216
0.05264,-0.5874870820642087,-1.0055595869781662,-1.4041727138005828,-1.789621263472745,-2.2597771017200365,-2.6570162733006604
0.05263,-0.5895522124310902,-1.0096864120312972,-1.4103629513802776,-1.7978714778983782,-2.2700890108319136,-2.6693898770987894
0.05262,-0.591617342797974,-1.0138132370844293,-1.416553188959977,-1.8061216923240089,-2.2804009199438,-2.6817634808969237
0.05261,-0.5936824731648566,-1.0179400621375645,-1.4227434265396777,-1.8143719067496467,-2.2907128290556877,-2.6941370846950625
0.0526,-0.5957476035317383,-1.0220668871906942,-1.4289336641193746,-1.822622121175274,-2.3010247381675626,-2.7065106884931773
0.05259,-0.5978127338986216,-1.0261937122438287,-1.4351239016990764,-1.8308723356009093,-2.311336647279448,-2.718884292291319
0.05258,-0.5998778642655033,-1.0303205372969586,-1.4413141392787712,-1.8391225500265367,-2.321648556391326,-2.731257896089448
0.05257,-0.6019429946323852,-1.0344473623500932,-1.447504376858473,-1.8473727644521734,-2.331960465503215,-2.7436314998875893
0.05256,-0.6040081249992673,-1.038574187403223,-1.4536946144381677,-1.8556229788777994,-2.34227237461509,-2.7560051036857067
0.05255,-0.6060732553661511,-1.0427010124563576,-1.4598848520178695,-1.863873193303436,-2.3525842837269764,-2.7683787074838455
0.05254,-0.6081383857330319,-1.0468278375094868,-1.4660750895975632,-1.8721234077290632,-2.362896192838852,-2.78075231128197
0.05253,-0.6102035160999156,-1.0509546625626218,-1.4722653271772639,-1.8803736221546987,-2.373208101950739,-2.793125915080106
0.05252,-0.6122686464667977,-1.0550814876157542,-1.4784555647569657,-1.888623836580333,-2.3835200110626253,-2.805499518878243
0.05251,-0.6143337768336797,-1.0592083126688852,-1.4846458023366615,-1.896874051005966,-2.3938319201745024,-2.8178731226763722
0.0525,-0.6163989072005632,-1.063335137722019,-1.4908360399163634,-1.9051242654315967,-2.404143829286388,-2.830246726474511
0.05249,-0.6184640375674446,-1.06746196277515,-1.4970262774960592,-1.9133744798572252,-2.4144557383982637,-2.842620330272633
0.05248,-0.6205291679343276,-1.0715887878282835,-1.5032165150757575,-1.9216246942828608,-2.424767647510148,-2.8549939340707695
0.05247,-0.6225942983012093,-1.0757156128814145,-1.5094067526554535,-1.929874908708489,-2.435079556622027,-2.8673675378688963
0.05246,-0.6246594286680928,-1.0798424379345477,-1.515596990235154,-1.938125123134121,-2.4453914657339126,-2.879741141667033
0.05245,-0.6267245590349756,-1.0839692629876818,-1.5217872278148559,-1.94637533755976,-2.455703374845798,-2.8921147454651694
0.05244,-0.6287896894018573,-1.0880960880408115,-1.5279774653945495,-1.9546255519853883,-2.466015283957675,-2.904488349263294
0.05243,-0.6308548197687415,-1.092222913093945,-1.5341677029742524,-1.9628757664110228,-2.4763271930695603,-2.916861953061433
0.05242,-0.6329199501356223,-1.0963497381470777,-1.5403579405539471,-1.9711259808366535,-2.4866391021814374,-2.9292355568595596
0.05241,-0.6349850805025051,-1.1004765632002105,-1.5465481781336479,-1.979376195262283,-2.496951011293324,-2.941609160657696
0.0524,-0.6370502108693866,-1.1046033882533408,-1.5527384157133461,-1.9876264096879162,-2.5072629204052013,-2.953982764455823
0.05239,-0.6391153412362701,-1.1087302133064736,-1.5589286532930433,-1.9958766241135468,-2.5175748295170877,-2.9663563682539547
0.05238,-0.6411804716031515,-1.1128570383596046,-1.5651188908727416,-2.004126838539179,-2.5278867386289647,-2.978729972052084
0.05237,-0.6432456019700344,-1.1169838634127387,-1.5713091284524385,-2.012377052964814,-2.5381986477408502,-2.9911035758502202
0.05236,-0.6453107323369162,-1.121110688465869,-1.5774993660321368,-2.0206272673904393,-2.5485105568527295,-3.0034771796483475
0.05235,-0.6473758627037993,-1.1252375135190018,-1.5836896036118375,-2.028877481816077,-2.558822465964615,-3.0158507834464836
0.05234,-0.649440993070681,-1.1293643385721335,-1.5898798411915347,-2.037127696241703,-2.569134375076491,-3.028224387244608
0.05233,-0.6515061234375651,-1.1334911636252691,-1.596070078771233,-2.045377910667343,-2.5794462841883763,-3.04059799104274
0.05232,-0.653571253804445,-1.1376179886783984,-1.60226031635093,-2.0536281250929704,-2.5897581933002507,-3.0529715948408715
0.05231,-0.6556363841713292,-1.1417448137315322,-1.6084505539306317,-2.0618783395186036,-2.6000701024121398,-3.0653451986390103
0.0523,-0.6577015145382097,-1.1458716387846615,-1.6146407915103265,-2.070128553944233,-2.610382011524019,-3.0777188024371305
0.05229,-0.6597666449050928,-1.1499984638377967,-1.6208310290900272,-2.078378768369865,-2.620693920635901,-3.0900924062352715
0.05228,-0.6618317752719746,-1.1541252888909266,-1.6270212666697208,-2.0866289827954922,-2.6310058297477794,-3.1024660100333983
0.05227,-0.6638969056388578,-1.1582521139440611,-1.6332115042494237,-2.0948791972211276,-2.641317738859667,-3.1148396138315326
0.05226,-0.6659620360057407,-1.162378938997194,-1.6394017418291245,-2.1031294116467643,-2.6516296479715535,-3.1272132176296688
0.05225,-0.6680271663726222,-1.166505764050325,-1.6455919794088203,-2.111379626072395,-2.6619415570834293,-3.1395868214277933
0.05224,-0.6700922967395062,-1.1706325891034581,-1.651782216988521,-2.119629840498027,-2.672253466195317,-3.151960425225935
0.05223,-0.672157427106387,-1.1747594141565891,-1.6579724545682157,-2.1278800549236565,-2.682565375307193,-3.1643340290240545
0.05222,-0.6742225574732709,-1.1788862392097226,-1.6641626921479162,-2.136130269349291,-2.6928772844190783,-3.1767076328221933
0.05221,-0.6762876878401519,-1.183013064262853,-1.6703529297276134,-2.1443804837749205,-2.703189193530953,-3.18908123662032
0.0522,-0.6783528182070354,-1.1871398893159875,-1.6765431673073128,-2.152630698200557,-2.713501102642843,-3.2014548404184615
0.05219,-0.6804179485739169,-1.191266714369118,-1.6827334048870088,-2.1608809126261845,-2.7238130117547192,-3.2138284442165834
0.05218,-0.6824830789407997,-1.1953935394222501,-1.6889236424667093,-2.169131127051821,-2.7341249208666043,-3.226202048014722
0.05217,-0.6845482093076815,-1.1995203644753805,-1.6951138800464065,-2.177381341477447,-2.744436829978478,-3.238575651812847
0.05216,-0.6866133396745647,-1.2036471895285146,-1.7013041176261072,-2.1856315559030826,-2.7547487390903647,-3.2509492556109834
0.05215,-0.6886784700414458,-1.2077740145816473,-1.707494355205803,-2.1938817703287086,-2.7650606482022426,-3.263322859409108
0.05214,-0.6907436004083299,-1.2119008396347801,-1.7136845927855024,-2.2021319847543475,-2.7753725573141304,-3.2756964632072445
0.05213,-0.6928087307752108,-1.2160276646879093,-1.7198748303651985,-2.210382199179975,-2.7856844664260065,-3.2880700670053735
0.05212,-0.6948738611420948,-1.220154489741045,-1.726065067944898,-2.2186324136056115,-2.7959963755378894,-3.300443670803508
0.05211,-0.6969389915089771,-1.2242813147941767,-1.7322553055246022,-2.226882628031246,-2.8063082846497784,-3.3128172746016467
0.0521,-0.6990041218758591,-1.2284081398473077,-1.7384455431042969,-2.2351328424568706,-2.8166201937616555,-3.3251908783997712
0.05209,-0.7010692522427426,-1.2325349649004433,-1.7446357806839963,-2.243383056882511,-2.8269321028735406,-3.337564482197905
0.05208,-0.7031343826096231,-1.2366617899535726,-1.750826018263691,-2.2516332713081346,-2.8372440119854168,-3.3499380859960346
0.05207,-0.705199512976507,-1.2407886150067053,-1.7570162558433917,-2.2598834857337713,-2.8475559210973045,-3.3623116897941707
0.05206,-0.7072646433433869,-1.2449154400598363,-1.76320649342309,-2.268133700159401,-2.8578678302091824,-3.3746852935923
0.05205,-0.7093297737102704,-1.249042265112971,-1.7693967310027894,-2.276383914585036,-2.868179739321068,-3.387058897390434
0.05204,-0.7113949040771524,-1.2531690901661012,-1.775586968582483,-2.2846341290106644,-2.878491648432945,-3.3994325011885542
0.05203,-0.7134600344440359,-1.2572959152192347,-1.7817772061621835,-2.2928843434362975,-2.8888035575448328,-3.4118061049866903
0.05202,-0.7155251648109194,-1.2614227402723692,-1.7879674437418878,-2.3011345578619355,-2.899115466656719,-3.424179708784829
0.05201,-0.7175902951778005,-1.2655495653254996,-1.7941576813215825,-2.3093847722875602,-2.9094273757685927,-3.436553312582961
0.052,-0.719655425544684,-1.2696763903786337,-1.8003479189012819,-2.3176349867131982,-2.919739284880478,-3.448926916381088
0.05199,-0.7217205559115657,-1.2738032154317633,-1.8065381564809802,-2.3258852011388265,-2.930051193992359,-3.4613005201792197
0.05198,-0.7237856862784483,-1.2779300404848979,-1.8127283940606784,-2.3341354155644596,-2.940363103104245,-3.473674123977356
0.05197,-0.7258508166453307,-1.2820568655380278,-1.8189186316403756,-2.3423856299900905,-2.9506750122161223,-3.4860477277754804
0.05196,-0.7279159470122126,-1.2861836905911612,-1.825108869220075,-2.3506358444157214,-2.9609869213280056,-3.498421331573617
0.05195,-0.7299810773790947,-1.2903105156442922,-1.831299106799771,-2.358886058841351,-2.9712988304398826,-3.5107949353717487
0.05194,-0.7320462077459776,-1.2944373406974254,-1.837489344379474,-2.367136273266985,-2.9816107395517726,-3.5231685391698826
0.05193,-0.7341113381128613,-1.29856416575056,-1.8436795819591711,-2.3753864876926207,-2.9919226486636545,-3.535542142968017
0.05192,-0.736176468479743,-1.302690990803691,-1.849869819538868,-2.383636702118254,-3.0022345577755325,-3.5479157467661415
0.05191,-0.738241598846626,-1.3068178158568233,-1.8560600571185688,-2.3918869165438843,-3.0125464668874193,-3.5602893505642825
0.0519,-0.740306729213508,-1.3109446409099543,-1.862250294698267,-2.400137130969513,-3.022858375999295,-3.572662954362407
0.05189,-0.7423718595803903,-1.3150714659630889,-1.8684405322779654,-2.4083873453951483,-3.0331702851111815,-3.585036558160546
0.05188,-0.7444369899472724,-1.3191982910162185,-1.8746307698576612,-2.4166375598207765,-3.0434821942230577,-3.5974101619586705
0.05187,-0.7465021203141552,-1.3233251160693527,-1.8808210074373608,-2.4248877742464123,-3.0537941033349463,-3.609783765756807
0.05186,-0.7485672506810367,-1.3274519411224837,-1.8870112450170577,-2.433137988672042,-3.0641060124468233,-3.6221573695549316
0.05185,-0.7506323810479198,-1.3315787661756169,-1.8932014825967596,-2.4413882030976786,-3.074417921558704,-3.6345309733530726
0.05184,-0.7526975114148037,-1.335705591228751,-1.8993917201764603,-2.4496384175233104,-3.084729830670591,-3.646904577151209
0.05183,-0.7547626417816847,-1.3398324162818807,-1.905581957756155,-2.4578886319489386,-3.0950417397824688,-3.659278180949329
0.05182,-0.756827772148568,-1.3439592413350152,-1.9117721953358544,-2.4661388463745744,-3.1053536488943556,-3.6716517847474677
0.05181,-0.7588929025154488,-1.3480860663881458,-1.9179624329155491,-2.4743890608002026,-3.1156655580062314,-3.684025388545597
0.0518,-0.7609580328823332,-1.352212891441279,-1.924152670495251,-2.4826392752258415,-3.1259774671181177,-3.6963989923437333
0.05179,-0.7630231632492137,-1.3563397164944095,-1.9303429080749481,-2.4908894896514675,-3.136289376229995,-3.7087725961418534
0.05178,-0.7650882936160975,-1.3604665415475445,-1.93653314565465,-2.499139704077104,-3.1466012853418825,-3.721146199939992
0.05177,-0.7671534239829798,-1.364593366600679,-1.9427233832343493,-2.5073899185027386,-3.156913194453768,-3.733519803738131
0.05176,-0.7692185543498615,-1.3687201916538079,-1.948913620814044,-2.515640132928367,-3.167225103565644,-3.7458934075362555
0.05175,-0.7712836847167447,-1.372847016706941,-1.955103858393746,-2.523890347353999,-3.177537012677533,-3.7582670113343917
0.05174,-0.7733488150836267,-1.376973841760072,-1.9612940959734413,-2.5321405617796295,-3.1878489217894077,-3.7706406151325225
0.05173,-0.7754139454505099,-1.3811006668132062,-1.9674843335531438,-2.5403907762052653,-3.198160830901294,-3.783014218930655
0.05172,-0.7774790758173914,-1.3852274918663359,-1.9736745711328372,-2.5486409906308936,-3.208472740013171,-3.795387822728781
0.05171,-0.7795442061842749,-1.38935431691947,-1.979864808712539,-2.556891205056529,-3.2187846491250554,-3.8077614265269197
0.0517,-0.7816093365511554,-1.393481141972601,-1.9860550462922333,-2.565141419482154,-3.229096558236936,-3.8201350303250456
0.05169,-0.7836744669180392,-1.397607967025736,-1.992245283871937,-2.573391633907793,-3.23940846734882,-3.8325086341231795
0.05168,-0.7857395972849229,-1.4017347920788694,-1.9984355214516352,-2.581641848333426,-3.2497203764607066,-3.844882237921317
0.05167,-0.7878047276518038,-1.4058616171319986,-2.004625759031331,-2.589892062759057,-3.2600322855725836,-3.8572558417194416
0.05166,-0.7898698580186873,-1.409988442185132,-2.010815996611031,-2.5981422771846923,-3.2703441946844714,-3.869629445517577
0.05165,-0.7919349883855684,-1.4141152672382635,-2.017006234190727,-2.606392491610316,-3.280656103796346,-3.882003049315705
0.05164,-0.7940001187524519,-1.4182420922913976,-2.023196471770429,-2.614642706035955,-3.2909680129082304,-3.894376653113843
0.05163,-0.7960652491193336,-1.4223689173445269,-2.0293867093501228,-2.6228929204615787,-3.301279922020109,-3.906750256911966
0.05162,-0.7981303794862168,-1.42649574239766,-2.035576946929826,-2.6311431348872176,-3.311591831131995,-3.9191238607101035
0.05161,-0.8001955098530983,-1.4306225674507917,-2.041767184509521,-2.639393349312846,-3.3219037402438722,-3.931497464508233
0.0516,-0.8022606402199809,-1.4347493925039256,-2.0479574220892207,-2.647643563738479,-3.3322156493557578,-3.943871068306366
0.05159,-0.8043257705868649,-1.4388762175570597,-2.054147659668922,-2.6558937781641183,-3.3425275584676455,-3.9562446721045035
0.05158,-0.8063909009537461,-1.4430030426101907,-2.060337897248617,-2.664143992589743,-3.3528394675795234,-3.9686182759026303
0.05157,-0.8084560313206296,-1.4471298676633246,-2.0665281348283187,-2.672394207015382,-3.3631513766914076,-3.980991879700767
0.05156,-0.810521161687511,-1.4512566927164545,-2.072718372408015,-2.6806444214410057,-3.373463285803286,-3.9933654834988914
0.05155,-0.8125862920543948,-1.4553835177695884,-2.078908609987714,-2.6888946358666423,-3.3837751949151738,-4.005739087297031
0.05154,-0.814651422421275,-1.4595103428227183,-2.085098847567411,-2.6971448502922732,-3.3940871040270473,-4.018112691095155
0.05153,-0.8167165527881582,-1.4636371678758529,-2.091289085147112,-2.7053950647179037,-3.4043990131389363,-4.030486294893293
0.05152,-0.81878168315504,-1.4677639929289825,-2.097479322726807,-2.713645279143536,-3.4147109222508085,-4.042859898691421
0.05151,-0.8208468135219226,-1.471890817982116,-2.1036695603065083,-2.721895493569169,-3.425022831362695,-4.055233502489554
0.0515,-0.8229119438888061,-1.4760176430352487,-2.1098597978862093,-2.730145707994803,-3.4353347404745818,-4.067607106287691
0.05149,-0.8249770742556883,-1.4801444680883826,-2.116050035465904,-2.7383959224204326,-3.4456466495864575,-4.079980710085819
0.05148,-0.8270422046225704,-1.484271293141515,-2.1222402730456054,-2.746646136846067,-3.455958558698344,-4.092354313883956
0.05147,-0.8291073349894527,-1.4883981181946453,-2.1284305106253014,-2.7548963512717,-3.4662704678102223,-4.1047279176820775
0.05146,-0.8311724653563358,-1.4925249432477787,-2.134620748205002,-2.763146565697332,-3.476582376922108,-4.117101521480215
0.05145,-0.833237595723217,-1.4966517683009097,-2.140810985784698,-2.771396780122958,-3.4868942860339858,-4.129475125278343
0.05144,-0.835302726090101,-1.5007785933540436,-2.1470012233643985,-2.779646994548596,-3.4972061951458713,-4.141848729076481
0.05143,-0.8373678564569836,-1.504905418407177,-2.1531914609441003,-2.7878972089742304,-3.5075181042577555,-4.154222332874617
0.05142,-0.8394329868238657,-1.5090322434603074,-2.1593816985237937,-2.796147423399854,-3.5178300133696325,-4.1665959366727385
0.05141,-0.8414981171907477,-1.5131590685134426,-2.1655719361034955,-2.804397637825493,-3.5281419224815216,-4.178969540470878
0.0514,-0.84356324755763,-1.5172858935665723,-2.1717621736831902,-2.8126478522511213,-3.538453831593395,-4.1913431442690054
0.05139,-0.845628377924513,-1.521412718619705,-2.177952411262893,-2.820898066676756,-3.5487657407052837,-4.203716748067142
0.05138,-0.8476935082913943,-1.5255395436728356,-2.1841426488425864,-2.8291482811023854,-3.5590776498171586,-4.216090351865269
0.05137,-0.8497586386582778,-1.5296663687259706,-2.190332886422288,-2.837398495528016,-3.569389558929045,-4.228463955663404
0.05136,-0.851823769025159,-1.5337931937790994,-2.1965231240019834,-2.845648709953648,-3.5797014680409247,-4.240837559461528
0.05135,-0.8538888993920425,-1.5379200188322333,-2.202713361581686,-2.85389892437928,-3.5900133771528075,-4.253211163259665
0.05134,-0.855954029758926,-1.5420468438853685,-2.208903599161386,-2.86214913880492,-3.6003252862646953,-4.265584767057803
0.05133,-0.8580191601258079,-1.5461736689385013,-2.2150938367410813,-2.870399353230551,-3.6106371953765724,-4.27795837085593
0.05132,-0.8600842904926903,-1.5503004939916323,-2.2212840743207827,-2.8786495676561827,-3.6209491044884587,-4.290331974654066
0.05131,-0.8621494208595714,-1.554427319044762,-2.2274743119004774,-2.886899782081811,-3.631261013600335,-4.3027055784521915
0.0513,-0.8642145512264555,-1.558554144097896,-2.233664549480178,-2.895149996507444,-3.6415729227122227,-4.315079182250326
0.05129,-0.866279681593336,-1.5626809691510275,-2.2398547870598744,-2.9034002109330763,-3.6518848318240984,-4.327452786048454
0.05128,-0.8683448119602198,-1.566807794204161,-2.246045024639574,-2.9116504253587068,-3.662196740935985,-4.339826389846589
0.05127,-0.8704099423271018,-1.570934619257292,-2.252235262219271,-2.9199006397843363,-3.672508650047863,-4.352199993644717
0.05126,-0.8724750726939835,-1.575061444310424,-2.2584254997989723,-2.9281508542099743,-3.6828205591597496,-4.364573597442852
0.05125,-0.8745402030608682,-1.5791882693635604,-2.264615737378671,-2.9364010686356075,-3.6931324682716338,-4.3769472012409905
0.05124,-0.8766053334277487,-1.5833150944166903,-2.2708059749583676,-2.9446512830612392,-3.703444377383511,-4.389320805039116
0.05123,-0.8786704637946329,-1.5874419194698242,-2.276996212538069,-2.9529014974868715,-3.7137562864953986,-4.40169440883725
0.05122,-0.8807355941615137,-1.5915687445229534,-2.2831864501177637,-2.9611517119124997,-3.7240681956072756,-4.414068012635379
0.05121,-0.8828007245283969,-1.595695569576088,-2.2893766876974646,-2.969401926338134,-3.734380104719161,-4.426441616433518
0.0512,-0.884865854895278,-1.5998223946292178,-2.29556692527716,-2.977652140763761,-3.744692013831036,-4.438815220231642
0.05119,-0.8869309852621615,-1.6039492196823513,-2.3017571628568603,-2.9859023551894004,-3.7550039229429224,-4.451188824029779
0.05118,-0.8889961156290429,-1.6080760447354816,-2.3079474004365577,-2.994152569615025,-3.765315832054796,-4.463562427827905
0.05117,-0.8910612459959267,-1.6122028697886173,-2.3141376380162573,-3.0024027840406604,-3.775627741166686,-4.47593603162604
0.05116,-0.8931263763628078,-1.6163296948417472,-2.3203278755959524,-3.0106529984662913,-3.785939650278562,-4.488309635424167
0.05115,-0.8951915067296913,-1.6204565198948806,-2.3265181131756543,-3.0189032128919258,-3.79625155939045,-4.500683239222301
0.05114,-0.8972566370965724,-1.6245833449480098,-2.332708350755349,-3.027153427317556,-3.8065634685023233,-4.513056843020428
0.05113,-0.8993217674634563,-1.6287101700011466,-2.3388985883350504,-3.0354036417431893,-3.8168753776142097,-4.525430446818567
0.05112,-0.9013868978303377,-1.6328369950542765,-2.345088825914747,-3.0436538561688167,-3.827187286726088,-4.537804050616693
0.05111,-0.9034520281972206,-1.6369638201074082,-2.3512790634944465,-3.051904070594451,-3.8374991958379745,-4.550177654414828
0.0511,-0.9055171585641034,-1.641090645160542,-2.3574693010741488,-3.0601542850200865,-3.847811104949861,-4.562551258212966
0.05109,-0.9075822889309851,-1.6452174702136737,-2.363659538653843,-3.0684044994457174,-3.858123014061738,-4.574924862011091
0.05108,-0.9096474192978686,-1.6493442952668076,-2.3698497762335453,-3.076654713871349,-3.8684349231736235,-4.587298465809229
0.05107,-0.9117125496647498,-1.6534711203199368,-2.37604001381324,-3.0849049282969774,-3.8787468322855005,-4.5996720696073545
0.05106,-0.9137776800316336,-1.6575979453730703,-2.3822302513929414,-3.093155142722614,-3.889058741397386,-4.612045673405492
0.05105,-0.9158428103985138,-1.6617247704262024,-2.3884204889726335,-3.1014053571482414,-3.8993706505092653,-4.624419277203615
0.05104,-0.917907940765398,-1.6658515954793363,-2.394610726552338,-3.1096555715738745,-3.9096825596211495,-4.636792881001753
0.05103,-0.9199730711322802,-1.6699784205324661,-2.4008009641320327,-3.1179057859995063,-3.9199944687330266,-4.649166484799878
0.05102,-0.9220382014991623,-1.6741052455855996,-2.406991201711733,-3.1261560004251407,-3.9303063778449108,-4.661540088598016
0.05101,-0.9241033318660437,-1.678232070638731,-2.41318143929143,-3.1344062148507703,-3.94061828695679,-4.673913692396138
0.051,-0.9261684622329268,-1.6823588956918645,-2.4193716768711293,-3.1426564292764048,-3.950930196068678,-4.686287296194274
0.05099,-0.9282335925998089,-1.6864857207449955,-2.4255619144508263,-3.1509066437020308,-3.9612421051805513,-4.698660899992405
0.05098,-0.9302987229666909,-1.6906125457981271,-2.431752152030525,-3.1591568581276674,-3.971554014292439,-4.711034503790542
0.05097,-0.9323638533335729,-1.69473937085126,-2.4379423896102215,-3.1674070725532957,-3.9818659234043188,-4.723408107588668
0.05096,-0.9344289837004567,-1.6988661959043931,-2.444132627189923,-3.1756572869789323,-3.992177832516203,-4.735781711386806
0.05095,-0.9364941140673372,-1.7029930209575224,-2.450322864769619,-3.183907501404562,-4.00248974162808,-4.7481553151849285
0.05094,-0.9385592444342213,-1.7071198460106558,-2.4565131023493176,-3.1921577158301915,-4.012801650739963,-4.760528918983064
0.05093,-0.9406243748011031,-1.7112466710637886,-2.4627033399290155,-3.200407930255826,-4.023113559851841,-4.772902522781192
0.05092,-0.9426895051679859,-1.7153734961169225,-2.4688935775087155,-3.2086581446814577,-4.03342546896373,-4.785276126579329
0.05091,-0.9447546355348692,-1.7195003211700548,-2.4750838150884173,-3.2169083591070957,-4.043737378075612,-4.797649730377465
0.0509,-0.9468197659017509,-1.7236271462231851,-2.481274052668112,-3.2251585735327253,-4.054049287187492,-4.8100233341755905
0.05089,-0.9488848962686337,-1.7277539712763204,-2.4874642902478126,-3.2334087879583557,-4.064361196299379,-4.822396937973726
0.05088,-0.9509500266355152,-1.7318807963294514,-2.4936545278275095,-3.24165900238399,-4.074673105411253,-4.834770541771853
0.05087,-0.9530151570023984,-1.7360076213825841,-2.499844765407209,-3.2499092168096197,-4.084985014523137,-4.847144145569991
0.05086,-0.9550802873692804,-1.7401344464357134,-2.5060350029869043,-3.2581594312352506,-4.095296923635016,-4.859517749368114
0.05085,-0.957145417736163,-1.7442612714888484,-2.5122252405666057,-3.2664096456608838,-4.105608832746902,-4.871891353166252
0.05084,-0.9592105481030453,-1.7483880965419794,-2.5184154781463,-3.2746598600865107,-4.11592074185878,-4.884264956964377
0.05083,-0.9612756784699282,-1.7525149215951121,-2.5246057157260027,-3.2829100745121487,-4.126232650970664,-4.896638560762516
0.05082,-0.9633408088368111,-1.7566417466482462,-2.5307959533057036,-3.291160288937782,-4.136544560082548,-4.909012164560651
0.05081,-0.9654059392036917,-1.7607685717013772,-2.5369861908853975,-3.2994105033634127,-4.146856469194428,-4.921385768358779
0.0508,-0.967471069570576,-1.7648953967545105,-2.5431764284651006,-3.3076607177890445,-4.157168378306314,-4.933759372156916
0.05079,-0.9695361999374578,-1.769022221807641,-2.5493666660447936,-3.315910932214674,-4.167480287418193,-4.946132975955041
0.05078,-0.97160133030434,-1.7731490468607742,-2.555556903624495,-3.3241611466403094,-4.177792196530078,-4.958506579753178
0.05077,-0.9736664606712223,-1.7772758719139077,-2.5617471412041914,-3.332411361065938,-4.188104105641952,-4.9708801835513015
0.05076,-0.9757315910381038,-1.7814026969670393,-2.567937378783892,-3.3406615754915756,-4.198416014753842,-4.983253787349441
0.05075,-0.9777967214049864,-1.785529522020169,-2.5741276163635867,-3.3489117899172007,-4.208727923865719,-4.995627391147566
0.05074,-0.9798618517718699,-1.7896563470733025,-2.580317853943289,-3.3571620043428347,-4.219039832977604,-5.008000994945703
0.05073,-0.9819269821387527,-1.793783172126437,-2.586508091522989,-3.3654122187684714,-4.2293517420894915,-5.020374598743838
