0.05259,-3.586876403391729,-6.157162273462973,-8.610743410194459,-10.985234013605456,-13.868019883676688,-16.313305753747912
0.05258,-3.5992671855930194,-6.181923223781752,-8.647884835672627,-11.03473530015922,-13.929891338347957,-16.387547376536688
0.05257,-3.6116579677943115,-6.206684174100559,-8.685026261150838,-11.08423658671304,-13.99176279301929,-16.461788999325535
0.05256,-3.6240487499956036,-6.231445124419338,-8.722167686629007,-11.133737873266796,-14.053634247690539,-16.53603062211424
0.05255,-3.6364395321969063,-6.256206074738145,-8.759309112107218,-11.183239159820616,-14.115505702361858,-16.610272244903072
0.05254,-3.6488303143981913,-6.2809670250569205,-8.796450537585379,-11.232740446374379,-14.177377157033114,-16.68451386769182
0.05253,-3.661221096599494,-6.305727975375731,-8.833591963063583,-11.282241732928192,-14.239248611704433,-16.758755490480638
0.05252,-3.673611878800786,-6.3304889256945245,-8.870733388541794,-11.331743019481998,-14.301120066375752,-16.832997113269457
0.05251,-3.686002661002078,-6.3552498760133105,-8.90787481401997,-11.381244306035796,-14.362991521047014,-16.907238736058233
0.0525,-3.698393443203379,-6.380010826332114,-8.94501623949818,-11.430745592589581,-14.424862975718327,-16.981480358847065
0.05249,-3.7107842254046677,-6.4047717766509,-8.982157664976356,-11.480246879143351,-14.486734430389582,-17.0557219816358
0.05248,-3.723175007605965,-6.4295327269697005,-9.019299090454545,-11.529748165697164,-14.548605885060887,-17.129963604424617
0.05247,-3.7355657898072554,-6.4542936772884865,-9.05644051593272,-11.579249452250934,-14.610477339732164,-17.20420522721338
0.05246,-3.7479565720085564,-6.479054627607287,-9.093581941410925,-11.628750738804726,-14.672348794403476,-17.278446850002197
0.05245,-3.7603473542098538,-6.50381557792609,-9.130723366889136,-11.67825202535856,-14.734220249074788,-17.352688472791016
0.05244,-3.772738136411144,-6.528576528244869,-9.167864792367297,-11.72775331191233,-14.79609170374605,-17.426930095579763
0.05243,-3.7851289186124486,-6.5533374785636695,-9.205006217845515,-11.777254598466136,-14.857963158417363,-17.501171718368596
0.05242,-3.7975197008137336,-6.578098428882466,-9.242147643323683,-11.82675588501992,-14.919834613088625,-17.575413341157358
0.05241,-3.809910483015031,-6.602859379201263,-9.279289068801887,-11.876257171573698,-14.981706067759944,-17.649654963946176
0.0524,-3.8223012652163195,-6.627620329520045,-9.316430494280077,-11.925758458127497,-15.043577522431207,-17.723896586734938
0.05239,-3.8346920474176205,-6.652381279838842,-9.35357191975826,-11.975259744681281,-15.105448977102526,-17.798138209523728
0.05238,-3.847082829618909,-6.677142230157628,-9.390713345236449,-12.024761031235073,-15.167320431773788,-17.872379832312504
0.05237,-3.8594736118202064,-6.701903180476432,-9.427854770714632,-12.074262317788886,-15.2291918864451,-17.946621455101322
0.05236,-3.8718643940214967,-6.726664130795214,-9.464996196192821,-12.123763604342635,-15.291063341116377,-18.020863077890084
0.05235,-3.884255176222796,-6.751425081114011,-9.502137621671025,-12.173264890896462,-15.35293479578769,-18.095104700678903
0.05234,-3.8966459584240862,-6.7761860314328,-9.539279047149208,-12.222766177450218,-15.414806250458945,-18.16934632346765
0.05233,-3.9090367406253907,-6.800946981751615,-9.576420472627397,-12.27226746400406,-15.476677705130257,-18.24358794625644
0.05232,-3.9214275228266704,-6.82570793207039,-9.61356189810558,-12.321768750557823,-15.538549159801505,-18.31782956904523
0.05231,-3.933818305027975,-6.850468882389194,-9.650703323583791,-12.371270037111621,-15.600420614472839,-18.392071191834063
0.0523,-3.946209087229258,-6.875229832707969,-9.68784474906196,-12.420771323665399,-15.662292069144115,-18.466312814622782
0.05229,-3.9585998694305573,-6.89999078302678,-9.724986174540163,-12.47027261021919,-15.724163523815406,-18.54055443741163
0.05228,-3.9709906516318476,-6.924751733345559,-9.762127600018324,-12.519773896772953,-15.786034978486676,-18.61479606020039
0.05227,-3.983381433833147,-6.949512683664366,-9.799269025496542,-12.569275183326766,-15.847906433158002,-18.689037682989195
0.05226,-3.995772216034444,-6.974273633983163,-9.836410450974746,-12.618776469880586,-15.909777887829321,-18.763279305778013
0.05225,-4.008162998235733,-6.999034584301949,-9.873551876452922,-12.668277756434371,-15.971649342500577,-18.83752092856676
0.05224,-4.020553780437037,-7.023795534620749,-9.910693301931126,-12.717779042988163,-16.033520797171903,-18.911762551355608
0.05223,-4.032944562638322,-7.048556484939535,-9.947834727409294,-12.76728032954194,-16.09539225184316,-18.986004174144327
0.05222,-4.045335344839625,-7.0733174352583355,-9.984976152887498,-12.816781616095746,-16.15726370651447,-19.06024579693316
0.05221,-4.057726127040912,-7.098078385577118,-10.02211757836568,-12.866282902649523,-16.21913516118572,-19.13448741972192
0.0522,-4.070116909242213,-7.122839335895925,-10.059259003843877,-12.915784189203343,-16.28100661585706,-19.208729042510768
0.05219,-4.082507691443501,-7.147600286214708,-10.096400429322053,-12.965285475757106,-16.342878070528315,-19.2829706652995
0.05218,-4.094898473644799,-7.172361236533501,-10.133541854800256,-13.014786762310926,-16.404749525199627,-19.357212288088334
0.05217,-4.107289255846089,-7.197122186852283,-10.170683280278439,-13.064288048864682,-16.466620979870868,-19.43145391087708
0.05216,-4.119680038047388,-7.221883137171087,-10.207824705756643,-13.113789335418495,-16.528492434542187,-19.5056955336659
0.05215,-4.132070820248675,-7.246644087489884,-10.244966131234818,-13.163290621972251,-16.590363889213457,-19.579937156454648
0.05214,-4.144461602449979,-7.27140503780868,-10.282107556713015,-13.212791908526086,-16.652235343884783,-19.654178779243466
0.05213,-4.156852384651264,-7.296165988127456,-10.31924898219119,-13.262293195079849,-16.71410679855604,-19.728420402032242
0.05212,-4.169243166852569,-7.32092693844627,-10.356390407669387,-13.311794481633669,-16.775978253227336,-19.802662024821046
0.05211,-4.181633949053863,-7.34568788876506,-10.393531833147613,-13.361295768187475,-16.83784970789867,-19.87690364760988
0.0521,-4.194024731255155,-7.370448839083846,-10.43067325862578,-13.410797054741224,-16.899721162569932,-19.951145270398627
0.05209,-4.206415513456456,-7.39520978940266,-10.467814684103978,-13.460298341295065,-16.961592617241244,-20.02538689318743
0.05208,-4.218806295657739,-7.419970739721435,-10.504956109582146,-13.509799627848807,-17.0234640719125,-20.099628515976207
0.05207,-4.231197077859042,-7.444731690040232,-10.54209753506035,-13.559300914402627,-17.085335526583826,-20.173870138765025
0.05206,-4.243587860060321,-7.469492640359018,-10.57923896053854,-13.608802200956404,-17.147206981255096,-20.2481117615538
0.05205,-4.255978642261622,-7.494253590677825,-10.616380386016736,-13.658303487510217,-17.209078435926408,-20.322353384342605
0.05204,-4.2683694244629145,-7.519014540996608,-10.653521811494898,-13.707804774063987,-17.27094989059767,-20.396595007131324
0.05203,-4.280760206664215,-7.543775491315408,-10.690663236973101,-13.757306060617786,-17.332821345268997,-20.470836629920143
0.05202,-4.293150988865516,-7.568536441634215,-10.727804662451327,-13.806807347171613,-17.394692799940316,-20.545078252708976
0.05201,-4.305541771066803,-7.593297391952998,-10.764946087929495,-13.856308633725362,-17.456564254611557,-20.619319875497766
0.052,-4.317932553268104,-7.618058342271802,-10.802087513407692,-13.90580992027919,-17.51843570928287,-20.693561498286527
0.05199,-4.330323335469394,-7.6428192925905805,-10.839228938885881,-13.95531120683296,-17.580307163954153,-20.767803121075318
0.05198,-4.34271411767069,-7.667580242909388,-10.876370364364071,-14.004812493386758,-17.642178618625472,-20.842044743864136
0.05197,-4.355104899871984,-7.692341193228167,-10.913511789842254,-14.054313779940543,-17.704050073296735,-20.916286366652884
0.05196,-4.367495682073276,-7.717102143546967,-10.95065321532045,-14.103815066494327,-17.765921527968032,-20.990527989441702
0.05195,-4.379886464274568,-7.741863093865753,-10.987794640798626,-14.153316353048105,-17.827792982639295,-21.064769612230492
0.05194,-4.3922772464758655,-7.766624044184553,-11.024936066276844,-14.20281763960191,-17.889664437310635,-21.139011235019296
0.05193,-4.404668028677168,-7.79138499450336,-11.062077491755026,-14.252318926155723,-17.951535891981926,-21.2132528578081
0.05192,-4.4170588108784585,-7.816145944822146,-11.099218917233209,-14.301820212709522,-18.013407346653196,-21.28749448059685
0.05191,-4.429449593079756,-7.8409068951409395,-11.136360342711413,-14.351321499263307,-18.075278801324515,-21.361736103385695
0.0519,-4.441840375281048,-7.8656678454597255,-11.173501768189603,-14.400822785817077,-18.13715025599577,-21.435977726174443
0.05189,-4.454231157482342,-7.890428795778533,-11.210643193667792,-14.45032407237089,-18.19902171066709,-21.510219348963275
0.05188,-4.466621939683634,-7.915189746097312,-11.247784619145968,-14.49982535892466,-18.260893165338345,-21.584460971752023
0.05187,-4.479012721884931,-7.9399506964161155,-11.284926044624164,-14.549326645478473,-18.32276462000968,-21.65870259454084
0.05186,-4.49140350408622,-7.9647116467349015,-11.322067470102347,-14.59882793203225,-18.38463607468094,-21.73294421732959
0.05185,-4.503794286287519,-7.989472597053702,-11.359208895580558,-14.64832921858607,-18.446507529352225,-21.807185840118436
0.05184,-4.516185068488822,-8.014233547372505,-11.396350321058762,-14.697830505139862,-18.508378984023544,-21.881427462907254
0.05183,-4.528575850690109,-8.038994497691284,-11.43349174653693,-14.747331791693632,-18.570250438694814,-21.955669085695973
0.05182,-4.540966632891408,-8.063755448010092,-11.470633172015127,-14.796833078247445,-18.632121893366133,-22.029910708484806
0.05181,-4.553357415092693,-8.088516398328874,-11.507774597493295,-14.846334364801216,-18.693993348037388,-22.104152331273582
0.0518,-4.565748197293999,-8.113277348647674,-11.544916022971506,-14.89583565135505,-18.755864802708707,-22.1783939540624
0.05179,-4.578138979495282,-8.138038298966457,-11.582057448449689,-14.945336937908806,-18.81773625737997,-22.25263557685112
0.05178,-4.590529761696585,-8.162799249285268,-11.6191988739279,-14.994838224462626,-18.879607712051296,-22.326877199639952
0.05177,-4.602920543897879,-8.187560199604075,-11.656340299406097,-15.044339511016432,-18.94147916672261,-22.401118822428785
0.05176,-4.615311326099169,-8.212321149922847,-11.693481724884265,-15.093840797570202,-19.003350621393864,-22.475360445217532
0.05175,-4.627702108300468,-8.237082100241647,-11.730623150362476,-15.143342084123994,-19.065222076065197,-22.54960206800635
0.05174,-4.64009289050176,-8.261843050560433,-11.767764575840648,-15.192843370677778,-19.127093530736445,-22.623843690795134
0.05173,-4.65248367270306,-8.286604000879237,-11.804906001318862,-15.242344657231591,-19.188964985407765,-22.69808531358393
0.05172,-4.664874454904348,-8.311364951198016,-11.842047426797023,-15.291845943785361,-19.250836440079027,-22.772326936372686
0.05171,-4.677265237105649,-8.33612590151682,-11.879188852275234,-15.341347230339174,-19.312707894750332,-22.84656855916152
0.0517,-4.689656019306932,-8.360886851835605,-11.9163302777534,-15.390848516892923,-19.374579349421616,-22.920810181950273
0.05169,-4.702046801508235,-8.385647802154416,-11.953471703231621,-15.440349803446757,-19.43645080409292,-22.995051804739077
0.05168,-4.714437583709538,-8.410408752473217,-11.99061312870981,-15.489851090000556,-19.49832225876424,-23.069293427527903
0.05167,-4.726828365910823,-8.435169702791992,-12.027754554187986,-15.53935237655434,-19.560193713435503,-23.14353505031665
0.05166,-4.739219148112124,-8.459930653110792,-12.064895979666186,-15.588853663108154,-19.62206516810683,-23.217776673105462
0.05165,-4.7516099303134105,-8.484691603429582,-12.102037405144362,-15.638354949661895,-19.683936622778077,-23.29201829589423
0.05164,-4.7640007125147115,-8.509452553748385,-12.139178830622573,-15.68785623621573,-19.745808077449382,-23.366259918683056
0.05163,-4.776391494716002,-8.53421350406716,-12.176320256100738,-15.737357522769472,-19.807679532120652,-23.440501541471797
0.05162,-4.788782276917301,-8.558974454385961,-12.213461681578956,-15.786858809323306,-19.86955098679197,-23.514743164260622
0.05161,-4.8011730591185895,-8.58373540470475,-12.250603107057128,-15.836360095877076,-19.931422441463233,-23.588984787049398
0.0516,-4.813563841319885,-8.608496355023554,-12.287744532535324,-15.885861382430875,-19.993293896134546,-23.663226409838195
0.05159,-4.82595462352119,-8.633257305342358,-12.324885958013532,-15.935362668984709,-20.055165350805872,-23.73746803262702
0.05158,-4.838345405722476,-8.658018255661144,-12.3620273834917,-15.984863955538458,-20.11703680547714,-23.811709655415783
0.05157,-4.850736187923777,-8.682779205979948,-12.399168808969911,-16.034365242092292,-20.178908260148447,-23.8859512782046
0.05156,-4.863126970125066,-8.707540156298727,-12.43631023444809,-16.083866528646034,-20.240779714819716,-23.96019290099335
0.05155,-4.875517752326369,-8.73230110661753,-12.473451659926283,-16.133367815199854,-20.302651169491043,-24.03443452378219
0.05154,-4.88790853452765,-8.75706205693631,-12.510593085404466,-16.18286910175364,-20.364522624162284,-24.10867614657093
0.05153,-4.900299316728949,-8.781823007255117,-12.547734510882673,-16.232370388307423,-20.426394078833617,-24.182917769359754
0.05152,-4.91269009893024,-8.806583957573896,-12.584875936360842,-16.281871674861215,-20.48826553350485,-24.257159392148523
0.05151,-4.925080881131535,-8.831344907892696,-12.622017361839049,-16.331372961415013,-20.55013698817617,-24.331401014937327
0.0515,-4.937471663332836,-8.856105858211492,-12.659158787317256,-16.38087424796882,-20.61200844284749,-24.405642637726146
0.05149,-4.94986244553413,-8.880866808530296,-12.696300212795425,-16.430375534522597,-20.673879897518745,-24.479884260514915
0.05148,-4.962253227735422,-8.90562775884909,-12.733441638273632,-16.479876821076402,-20.735751352190064,-24.55412588330374
0.05147,-4.974644009936716,-8.930388709167872,-12.770583063751808,-16.5293781076302,-20.797622806861334,-24.628367506092466
0.05146,-4.987034792138015,-8.955149659486672,-12.807724489230011,-16.578879394183993,-20.859494261532646,-24.702609128881292
0.05145,-4.999425574339302,-8.979910609805458,-12.844865914708187,-16.62838068073775,-20.921365716203915,-24.776850751670054
0.05144,-5.011816356540606,-9.004671560124262,-12.88200734018639,-16.677881967291576,-20.983237170875228,-24.851092374458887
0.05143,-5.024207138741902,-9.029432510443062,-12.919148765664602,-16.72738325384538,-21.045108625546533,-24.925333997247698
0.05142,-5.036597920943194,-9.054193460761844,-12.956290191142763,-16.776884540399124,-21.106980080217795,-24.99957562003643
0.05141,-5.048988703144486,-9.078954411080655,-12.993431616620974,-16.826385826952958,-21.16885153488913,-25.07381724282527
0.0514,-5.06137948534578,-9.103715361399434,-13.030573042099142,-16.875887113506728,-21.23072298956037,-25.148058865614033
0.05139,-5.0737702675470775,-9.12847631171823,-13.067714467577357,-16.925388400060534,-21.292594444231703,-25.22230048840285
0.05138,-5.086161049748366,-9.153237262037013,-13.104855893055518,-16.97488968661431,-21.35446589890295,-25.296542111191613
0.05137,-5.098551831949667,-9.177998212355824,-13.141997318533729,-17.024390973168096,-21.41633735357427,-25.370783733980424
0.05136,-5.110942614150954,-9.202759162674596,-13.179138744011901,-17.073892259721887,-21.478208808245547,-25.445025356769165
0.05135,-5.123333396352255,-9.2275201129934,-13.216280169490116,-17.12339354627568,-21.540080262916845,-25.51926697955799
0.05134,-5.135724178553556,-9.25228106331221,-13.253421594968316,-17.17289483282952,-21.60195171758817,-25.593508602346816
0.05133,-5.148114960754848,-9.277042013631007,-13.290563020446488,-17.222396119383305,-21.663823172259434,-25.667750225135578
0.05132,-5.160505742956142,-9.301802963949793,-13.327704445924695,-17.271897405937096,-21.725694626930753,-25.741991847924396
0.05131,-5.172896525157428,-9.326563914268572,-13.364845871402864,-17.321398692490867,-21.78756608160201,-25.81623347071315
0.0513,-5.185287307358733,-9.351324864587376,-13.401987296881067,-17.370899979044665,-21.849437536273335,-25.890475093501955
0.05129,-5.197678089560016,-9.376085814906165,-13.439128722359246,-17.420401265598457,-21.91130899094459,-25.964716716290724
0.05128,-5.210068871761319,-9.400846765224966,-13.476270147837443,-17.46990255215224,-21.97318044561591,-26.038958339079535
0.05127,-5.222459653962611,-9.425607715543752,-13.513411573315626,-17.51940383870602,-22.03505190028718,-26.113199961868304
0.05126,-5.234850436163901,-9.450368665862545,-13.550552998793833,-17.568905125259846,-22.0969233549585,-26.18744158465711
0.05125,-5.247241218365209,-9.475129616181363,-13.587694424272026,-17.618406411813645,-22.158794809629804,-26.26168320744594
0.05124,-5.2596320005664925,-9.499890566500142,-13.624835849750205,-17.667907698367436,-22.220666264301066,-26.335924830234696
0.05123,-5.272022782767797,-9.524651516818945,-13.661977275228413,-17.717408984921228,-22.282537718972392,-26.4101664530235
0.05122,-5.284413564969082,-9.54941246713772,-13.699118700706581,-17.766910271475,-22.344409173643655,-26.484408075812276
0.05121,-5.296804347170381,-9.574173417456528,-13.736260126184789,-17.816411558028804,-22.406280628314967,-26.55864969860111
0.0512,-5.309195129371668,-9.598934367775307,-13.77340155166296,-17.865912844582567,-22.468152082986215,-26.63289132138985
0.05119,-5.321585911572969,-9.623695318094107,-13.81054297714116,-17.9154141311364,-22.530023537657534,-26.707132944178674
0.05118,-5.333976693774257,-9.64845626841289,-13.847684402619347,-17.96491541769015,-22.591894992328776,-26.78137456696743
0.05117,-5.34636747597556,-9.673217218731704,-13.884825828097544,-18.014416704243963,-22.653766447000116,-26.85561618975624
0.05116,-5.358758258176847,-9.697978169050483,-13.921967253575716,-18.063917990797748,-22.71563790167137,-26.929857812545002
0.05115,-5.371149040378148,-9.722739119369283,-13.959108679053926,-18.113419277351554,-22.777509356342698,-27.004099435333806
0.05114,-5.383539822579435,-9.747500069688058,-13.996250104532095,-18.162920563905338,-22.83938081101394,-27.078341058122568
0.05113,-5.395930604780737,-9.77226102000688,-14.033391530010302,-18.212421850459137,-22.901252265685258,-27.1525826809114
0.05112,-5.408321386982026,-9.797021970325659,-14.070532955488481,-18.2619231370129,-22.963123720356528,-27.226824303700155
0.05111,-5.420712169183323,-9.821782920644448,-14.107674380966678,-18.311424423566706,-23.024995175027847,-27.301065926488967
0.0511,-5.433102951384621,-9.846543870963252,-14.144815806444893,-18.36092571012052,-23.086866629699166,-27.375307549277792
0.05109,-5.445493733585911,-9.871304821282042,-14.181957231923057,-18.410426996674303,-23.14873808437043,-27.449549172066547
0.05108,-5.457884515787212,-9.896065771600846,-14.219098657401272,-18.459928283228095,-23.21060953904174,-27.523790794855373
0.05107,-5.470275297988499,-9.920826721919621,-14.25624008287944,-18.509429569781865,-23.272480993713003,-27.598032417644127
0.05106,-5.4826660801898015,-9.945587672238421,-14.293381508357648,-18.558930856335685,-23.334352448384315,-27.672274040432953
0.05105,-5.495056862391083,-9.970348622557214,-14.330522933835802,-18.60843214288945,-23.396223903055592,-27.746515663221693
0.05104,-5.5074476445923874,-9.995109572876018,-14.367664359314027,-18.657933429443247,-23.458095357726897,-27.82075728601052
0.05103,-5.519838426793681,-10.019870523194797,-14.404805784792195,-18.70743471599704,-23.51996681239816,-27.894998908799266
0.05102,-5.532229208994973,-10.044631473513597,-14.4419472102704,-18.756936002550844,-23.581838267069465,-27.969240531588092
0.05101,-5.544619991196262,-10.069392423832387,-14.479088635748582,-18.806437289104622,-23.64370972174074,-28.043482154376832
0.051,-5.557010773397561,-10.094153374151187,-14.516230061226775,-18.855938575658428,-23.705581176412068,-28.117723777165644
0.05099,-5.569401555598853,-10.118914324469973,-14.553371486704958,-18.905439862212184,-23.76745263108331,-28.191965399954434
0.05098,-5.581792337800145,-10.143675274788762,-14.59051291218315,-18.954941148766004,-23.829324085754635,-28.266207022743252
0.05097,-5.594183120001437,-10.168436225107559,-14.62765433766133,-19.004442435319774,-23.89119554042591,-28.340448645532007
0.05096,-5.60657390220274,-10.19319717542636,-14.664795763139537,-19.053943721873594,-23.953066995097217,-28.414690268320832
0.05095,-5.618964684404023,-10.217958125745135,-14.701937188617713,-19.10344500842737,-24.01493844976848,-28.488931891109573
0.05094,-5.631355466605328,-10.242719076063935,-14.739078614095906,-19.15294629498115,-24.076809904439777,-28.563173513898384
0.05093,-5.643746248806618,-10.267480026382731,-14.776220039574092,-19.202447581534955,-24.138681359111047,-28.637415136687153
0.05092,-5.6561370310079155,-10.292240976701535,-14.813361465052292,-19.251948868088746,-24.20055281378238,-28.71165675947597
0.05091,-5.668527813209215,-10.317001927020328,-14.850502890530503,-19.301450154642573,-24.26242426845367,-28.78589838226479
0.0509,-5.680918595410505,-10.34176287733911,-14.887644316008672,-19.35095144119635,-24.324295723124948,-28.860140005053545
0.05089,-5.6933093776118024,-10.366523827657922,-14.924785741486875,-19.400452727750135,-24.386167177796274,-28.934381627842356
0.05088,-5.705700159813091,-10.391284777976708,-14.961927166965058,-19.44995401430394,-24.448038632467515,-29.008623250631118
0.05087,-5.71809094201439,-10.416045728295504,-14.999068592443255,-19.49945530085772,-24.50991008713882,-29.082864873419943
0.05086,-5.730481724215682,-10.44080667861428,-15.036210017921427,-19.548956587411503,-24.571781541810097,-29.157106496208684
0.05085,-5.742872506416978,-10.46556762893309,-15.073351443399634,-19.5984578739653,-24.63365299648141,-29.231348118997516
0.05084,-5.755263288618272,-10.490328579251877,-15.110492868877799,-19.647959160519065,-24.69552445115268,-29.305589741786264
0.05083,-5.767654070819569,-10.515089529570673,-15.147634294356017,-19.697460447072892,-24.757395905823984,-29.379831364575097
0.05082,-5.780044853020867,-10.539850479889477,-15.18477571983422,-19.74696173362669,-24.81926736049529,-29.454072987363908
0.05081,-5.79243563522215,-10.564611430208263,-15.221917145312386,-19.796463020180475,-24.881138815166565,-29.528314610152677
0.0508,-5.804826417423456,-10.589372380527063,-15.259058570790604,-19.845964306734267,-24.943010269837885,-29.602556232941495
0.05079,-5.817217199624746,-10.614133330845846,-15.296199996268761,-19.895465593288044,-25.004881724509154,-29.676797855730243
0.05078,-5.82960798182604,-10.638894281164646,-15.333341421746969,-19.944966879841857,-25.066753179180466,-29.75103947851907
0.05077,-5.841998764027334,-10.663655231483446,-15.370482847225148,-19.994468166395627,-25.128624633851715,-29.82528110130781
0.05076,-5.854389546228623,-10.688416181802236,-15.407624272703352,-20.043969452949455,-25.190496088523048,-29.89952272409665
0.05075,-5.866780328429918,-10.713177132121015,-15.44476569818152,-20.093470739503204,-25.25236754319431,-29.973764346885396
0.05074,-5.879171110631219,-10.737938082439815,-15.481907123659735,-20.14297202605701,-25.314238997865623,-30.048005969674215
0.05073,-5.891561892832517,-10.762699032758622,-15.519048549137935,-20.19247331261083,-25.37611045253695,-30.122247592463026
0.05072,-5.903952675033807,-10.787459983077405,-15.556189974616114,-20.241974599164593,-25.437981907208204,-30.196489215251795
0.05071,-5.916343457235106,-10.812220933396205,-15.59333140009431,-20.291475885718384,-25.49985336187951,-30.27073083804062
0.0507,-5.928734239436393,-10.836981883714984,-15.630472825572486,-20.340977172272176,-25.561724816550772,-30.344972460829354
0.05069,-5.941125021637692,-10.861742834033798,-15.667614251050693,-20.390478458825996,-25.623596271222105,-30.419214083618193
0.05068,-5.953515803838982,-10.886503784352584,-15.704755676528865,-20.439979745379766,-25.685467725893368,-30.49345570640692
0.05067,-5.965906586040289,-10.911264734671388,-15.741897102007062,-20.48948103193358,-25.74733918056468,-30.567697329195752
0.05066,-5.978297368241581,-10.936025684990177,-15.779038527485273,-20.538982318487385,-25.809210635235985,-30.641938951984578
0.05065,-5.990688150442871,-10.960786635308963,-15.816179952963456,-20.588483605041155,-25.87108208990724,-30.716180574773325
0.05064,-6.00307893264417,-10.985547585627774,-15.85332137844166,-20.637984891594947,-25.932953544578588,-30.790422197562137
0.05063,-6.015469714845459,-11.01030853594655,-15.890462803919824,-20.68748617814873,-25.99482499924983,-30.864663820350913
0.05062,-6.0278604970467615,-11.035069486265357,-15.927604229398032,-20.73698746470255,-26.05669645392115,-30.93890544313974
0.05061,-6.0402512792480465,-11.059830436584125,-15.964745654876207,-20.786488751256293,-26.118567908592404,-31.01314706592848
0.0506,-6.052642061449346,-11.084591386902943,-16.001887080354415,-20.835990037810134,-26.180439363263723,-31.08738868871731
0.05059,-6.065032843650634,-11.109352337221726,-16.039028505832587,-20.885491324363876,-26.242310817934992,-31.16163031150606
0.05058,-6.077423625851937,-11.134113287540526,-16.076169931310783,-20.93499261091771,-26.304182272606305,-31.23587193429487
0.05057,-6.089814408053233,-11.15887423785933,-16.11331135678899,-20.98449389747151,-26.366053727277638,-31.310113557083703
0.05056,-6.102205190254525,-11.183635188178116,-16.150452782267166,-21.033995184025272,-26.42792518194888,-31.384355179872465
0.05055,-6.114595972455826,-11.208396138496916,-16.187594207745384,-21.0834964705791,-26.489796636620184,-31.45859680266129
0.05054,-6.126986754657111,-11.233157088815695,-16.224735633223542,-21.13299775713285,-26.551668091291454,-31.53283842545003
0.05053,-6.139377536858412,-11.257918039134502,-16.26187705870176,-21.182499043686683,-26.613539545962766,-31.607080048238863
0.05052,-6.151768319059697,-11.282678989453284,-16.29901848417992,-21.232000330240425,-26.67541100063403,-31.68132167102761
0.05051,-6.164159101260999,-11.307439939772088,-16.33615990965813,-21.28150161679425,-26.737282455305348,-31.755563293816436
0.0505,-6.176549883462286,-11.332200890090864,-16.373301335136304,-21.331002903348043,-26.79915390997661,-31.829804916605205
0.05049,-6.188940665663585,-11.35696184040967,-16.410442760614508,-21.380504189901835,-26.861025364647915,-31.904046539394002
0.05048,-6.201331447864893,-11.381722790728482,-16.447584186092715,-21.430005476455662,-26.92289681931925,-31.978288162182835
0.05047,-6.213722230066171,-11.40648374104726,-16.484725611570887,-21.479506763009418,-26.98476827399051,-32.05252978497157
0.05046,-6.226113012267476,-11.43124469136606,-16.521867037049088,-21.529008049563252,-27.046639728661816,-32.126771407760394
0.05045,-6.238503794468764,-11.456005641684843,-16.559008462527274,-21.578509336117023,-27.108511183333093,-32.20101303054917
0.05044,-6.25089457667006,-11.480766592003647,-16.59614988800547,-21.6280106226708,-27.170382638004398,-32.27525465333799
0.05043,-6.26328535887135,-11.505527542322426,-16.63329131348364,-21.67751190922459,-27.23225409267566,-32.349496276126736
0.05042,-6.275676141072651,-11.530288492641233,-16.670432738961846,-21.727013195778397,-27.29412554734698,-32.42373789891555
0.05041,-6.288066923273938,-11.555049442960016,-16.70757416444003,-21.77651448233216,-27.355997002018235,-32.4979795217043
0.0504,-6.300457705475235,-11.579810393278823,-16.74471558991822,-21.826015768885974,-27.417868456689554,-32.57222114449312
0.05039,-6.312848487676538,-11.604571343597627,-16.781857015396433,-21.875517055439786,-27.479739911360866,-32.646462767281946
0.05038,-6.325239269877828,-11.629332293916402,-16.81899844087461,-21.925018341993578,-27.541611366032143,-32.7207043900707
0.05037,-6.337630052079126,-11.654093244235206,-16.856139866352816,-21.974519628547363,-27.603482820703448,-32.79494601285952
0.05036,-6.3500208342804125,-11.678854194553992,-16.893281291830988,-22.02402091510114,-27.665354275374717,-32.869187635648274
0.05035,-6.362411616481715,-11.703615144872792,-16.930422717309185,-22.073522201654953,-27.72722573004603,-32.94342925843711
0.05034,-6.374802398683006,-11.728376095191575,-16.967564142787364,-22.123023488208723,-27.789097184717285,-33.01767088122585
0.05033,-6.387193180884301,-11.753137045510382,-17.004705568265564,-22.17252477476253,-27.850968639388604,-33.09191250401467
0.05032,-6.399583963085602,-11.777897995829179,-17.04184699374377,-22.222026061316342,-27.912840094059924,-33.1661541268035
0.05031,-6.411974745286891,-11.802658946147965,-17.07898841922194,-22.271527347870112,-27.974711548731186,-33.24039574959224
0.0503,-6.424365527488188,-11.827419896466772,-17.11612984470015,-22.321028634423925,-28.036583003402498,-33.314637372381064
0.05029,-6.43675630968948,-11.852180846785547,-17.153271270178323,-22.370529920977695,-28.09845445807376,-33.38887899516983
0.05028,-6.449147091890778,-11.876941797104351,-17.190412695656526,-22.42003120753151,-28.1603259127451,-33.46312061795864
0.05027,-6.4615378740920715,-11.901702747423137,-17.227554121134702,-22.46953249408527,-28.22219736741635,-33.537362240747406
0.05026,-6.473928656293369,-11.92646369774194,-17.26469554661291,-22.519033780639063,-28.28406882208767,-33.61160386353622
0.05025,-6.486319438494654,-11.951224648060723,-17.301836972091085,-22.568535067192855,-28.34594027675893,-33.68584548632498
0.05024,-6.498710220695957,-11.975985598379523,-17.338978397569285,-22.618036353746668,-28.407811731430215,-33.7600871091138
